drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0054675983265042305,0.012320340611040592,-0.000795193889643997,0.005347512662410736,0.015174254775047302,7.971387822180986e-05,910
0.006432457361370325,0.011381079442799091,-0.0008615400292910635,0.008819915354251862,0.01419305894523859,-0.0035187865141779184,911
0.0071192895993590355,0.0107140326872468,-0.0007987346034497023,0.00765908183529973,0.010276120156049728,-0.0017908505396917462,912
0.007701084483414888,0.009945019148290157,-0.0007388179074041545,0.007145692594349384,0.007648095488548279,-0.006264974363148212,913
0.008472200483083725,0.009205054491758347,-0.0005304411752149463,0.011982877738773823,0.013793367892503738,0.002385887550190091,914
0.00899991113692522,0.007964376360177994,-0.0007785290363244712,0.009318881668150425,0.010804219171404839,-0.0026476667262613773,915
0.009720190428197384,0.0070737143978476524,-0.0007508920971304178,0.010541152209043503,0.013777205720543861,-0.0011659414740279317,916
0.009918401949107647,0.00603826018050313,-0.0009112499537877738,0.007818471640348434,0.008168237283825874,1.6763166058808565e-05,917
0.01051225047558546,0.004923829808831215,-0.0008981499122455716,0.008750581182539463,0.006655403412878513,-0.0024463271256536245,918
0.010681412182748318,0.0036795996129512787,-0.000863624969497323,0.013615925796329975,0.0019511380232870579,-0.0013649392640218139,919
0.01066582091152668,0.002587677678093314,-0.0007850422407500446,0.01429598219692707,0.0031583388336002827,-0.0003183328080922365,920
0.010590293444693089,0.0014522226992994547,-0.0008604475879110396,0.006887155119329691,0.010933003388345242,-0.003509207395836711,921
0.010598813183605671,0.00017730772378854454,-0.001125837559811771,0.012676365673542023,-0.0029927340801805258,0.0015991565305739641,922
0.01033193338662386,-0.0010748025961220264,-0.0010440258774906397,0.008827250450849533,-0.007211851421743631,-0.0022339262068271637,923
0.01018550805747509,-0.0018732028547674417,-0.0009122348274104297,0.005767913535237312,-0.0035906352568417788,-0.003547667060047388,924
0.009849753230810165,-0.0031353395897895098,-0.0010023697977885604,0.010590311139822006,-0.0023505312856286764,0.0020949835889041424,925
0.009348686784505844,-0.00414548022672534,-0.0011387807317078114,0.008922393433749676,-0.00416572904214263,0.0019239374669268727,926
0.008838326670229435,-0.005368922837078571,-0.0012676886981353164,0.013357029296457767,-0.0038742912001907825,0.0027842605486512184,927
0.008366929367184639,-0.0060254549607634544,-0.0013455018633976579,0.010841421782970428,-0.00514145428314805,0.0018490540096536279,928
0.007579796016216278,-0.007185176946222782,-0.0015302851097658277,0.017015453428030014,-0.007382262498140335,-0.0022581610828638077,929
0.006755450740456581,-0.008051233366131783,-0.0016287306789308786,0.00998745858669281,-0.0026601161807775497,-0.0008080984698608518,930
0.006039360538125038,-0.00888371653854847,-0.001878230250440538,0.010029686614871025,-0.00554931303486228,-0.0036171043757349253,931
0.0052877687849104404,-0.009460545144975185,-0.0019113236339762807,0.003952817525714636,-0.012204647064208984,0.0009133919375017285,932
0.004180988762527704,-0.010191433131694794,-0.001963658956810832,0.006563819944858551,-0.011437236331403255,0.0006505270721390843,933
0.003474885132163763,-0.010839521884918213,-0.001991820288822055,0.004313962999731302,-0.013391395099461079,-0.003967996686697006,934
0.0021776664070785046,-0.011293803341686726,-0.0019971535075455904,0.005553639493882656,-0.009119374677538872,-0.0020972820930182934,935
0.0014819300267845392,-0.011992177926003933,-0.002159940777346492,0.004491365514695644,-0.013796743005514145,0.001203617313876748,936
0.0004115885531064123,-0.012344744987785816,-0.0021865644957870245,0.0025835800915956497,-0.0148285748437047,-0.005981019698083401,937
-0.000744860153645277,-0.012599403969943523,-0.0021478112321347,0.00026264236657880247,-0.01281378511339426,-0.0032214727252721786,938
-0.0016270159976556897,-0.012832731008529663,-0.002199903130531311,-0.0014346849638968706,-0.014330144040286541,-0.0018359242239966989,939
-0.0028061179909855127,-0.013169671408832073,-0.0022228232119232416,-0.0029557514935731888,-0.011753100901842117,0.000580532243475318,940
-0.003652494167909026,-0.013319826684892178,-0.0021898045670241117,-0.0016859894385561347,-0.015770873054862022,-0.0008888216689229012,941
-0.004424634389579296,-0.013285530731081963,-0.0020464530680328608,-0.004136074334383011,-0.014452899806201458,0.001922863768413663,942
-0.005513291340321302,-0.013501590117812157,-0.0020800046622753143,-0.0059819333255290985,-0.01163302082568407,-6.500305607914925e-05,943
-0.00642624543979764,-0.01357001718133688,-0.002015621867030859,-0.003397371619939804,-0.007680373732000589,-0.001997226383537054,944
-0.0072671398520469666,-0.013279120437800884,-0.0019225826254114509,-0.0017270883545279503,-0.008664228022098541,-0.006291854660958052,945
-0.0083486158400774,-0.013132940046489239,-0.0018960251472890377,-0.008077811449766159,-0.015330142341554165,0.00035818119067698717,946
-0.009202089160680771,-0.012984671629965305,-0.001826346735469997,-0.008169044740498066,-0.011376083828508854,-0.0031694734934717417,947
-0.010084266774356365,-0.012715224176645279,-0.0017018797807395458,-0.007391732186079025,-0.010728875175118446,0.000950954738073051,948
-0.011025702580809593,-0.012247218750417233,-0.00160460255574435,-0.012854855507612228,-0.013271627947688103,0.0011682354379445314,949
