drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.009989150799810886,0.0057279858738183975,-0.0005954341613687575,0.009221876971423626,0.011878016404807568,-0.0012695306213572621,910
0.010515604168176651,0.00490213930606842,-0.0007616630173288286,0.01490949746221304,0.005949144717305899,0.0027636410668492317,911
0.010553028434515,0.003601229749619961,-0.0008637490682303905,0.01174391433596611,-0.0008378010243177414,-0.005333856213837862,912
0.0107726426795125,0.0024565760977566242,-0.0007333223475143313,0.010644880123436451,0.0028645615093410015,-0.003347371006384492,913
0.01068080123513937,0.001312142121605575,-0.000836474122479558,0.009814427234232426,0.0020746923983097076,0.0006998991593718529,914
0.0105065256357193,0.0001610481704119593,-0.00094148691277951,0.00562624167650938,-0.0010856318986043334,-0.0015748676378279924,915
0.010403890162706375,-0.000958963471930474,-0.0009314523194916546,0.014607219025492668,-0.002220823895186186,-0.0009579066536389291,916
0.010338676162064075,-0.0023038110230118036,-0.0010254858061671257,0.01005186140537262,-0.0014842516975477338,-0.004101844970136881,917
0.00988197885453701,-0.0033985613845288754,-0.0011412018211558461,0.005639534443616867,-0.0007500196807086468,0.00032435799948871136,918
0.009412609040737152,-0.004516826942563057,-0.0013101516524329782,0.015221825800836086,-0.005672813393175602,-0.0008103111176751554,919
0.008946393616497517,-0.005513099487870932,-0.0013333631213754416,0.006794114597141743,-0.007974116131663322,-0.001984658883884549,920
0.008183146826922894,-0.006466152612119913,-0.001421018852852285,0.0083699906244874,-0.0017453704494982958,-0.0013461968628689647,921
0.007569893263280392,-0.007554671727120876,-0.001642017625272274,0.007565462030470371,-0.00593702495098114,0.00021444098092615604,922
0.006958772893995047,-0.008423267863690853,-0.0017116667004302144,0.009768558666110039,-0.007940348237752914,-0.0006004327442497015,923
0.0061194682493805885,-0.009127992205321789,-0.0017733476124703884,0.007815685123205185,-0.006599066313356161,-0.007645399775356054,924
0.0051328144036233425,-0.009945854544639587,-0.0018902731826528907,0.006968728732317686,-0.00660155201330781,-0.00050300860311836,925
0.004416183568537235,-0.010636688210070133,-0.0020740972831845284,0.005719452165067196,-0.012838010676205158,-0.003098888322710991,926
0.0033756112679839134,-0.01126942690461874,-0.0020698867738246918,0.0029139609541743994,-0.010977329686284065,-0.0017795999301597476,927
0.002385818399488926,-0.011763731949031353,-0.002135650720447302,0.006625393871217966,-0.011178543791174889,-0.005534538067877293,928
0.0013329467037692666,-0.012025047093629837,-0.0021199656184762716,-0.00012522470206022263,-0.012443549931049347,-8.933036588132381e-05,929
0.0005008205771446228,-0.012612207792699337,-0.002237173030152917,0.0014802581863477826,-0.012039502151310444,0.0013717934489250183,930
-0.0006431725341826677,-0.012894641607999802,-0.002228313824161887,-2.978177508339286e-05,-0.014162751846015453,-0.004652391653507948,931
-0.0015127399237826467,-0.013105513527989388,-0.002135570626705885,-0.00122391851618886,-0.012914101593196392,-0.0060617923736572266,932
-0.0026853906456381083,-0.013530532829463482,-0.0022055511362850666,-0.00020546361338347197,-0.016893260180950165,-0.00019130029249936342,933
-0.0038362406194210052,-0.013496839441359043,-0.00219239154830575,-0.009261616505682468,-0.013911471702158451,-0.0011927251471206546,934
-0.004539437126368284,-0.013652079738676548,-0.00210590660572052,-0.008700107224285603,-0.0037430282682180405,-0.00046734348870813847,935
-0.0055183786898851395,-0.013855312019586563,-0.0020779657643288374,-0.007851684466004372,-0.013483655638992786,0.002344276290386915,936
-0.006595720071345568,-0.013911472633481026,-0.0019246215233579278,-0.00021442770957946777,-0.010649796575307846,-0.007353112101554871,937
-0.007573526818305254,-0.013611032627522945,-0.0018619076581671834,-0.008693032898008823,-0.011987819336354733,-0.002550420816987753,938
-0.008283516392111778,-0.013299270533025265,-0.0018137370934709907,-0.013513771817088127,-0.01643447019159794,-0.0041015478782355785,939
-0.009209607727825642,-0.013130733743309975,-0.001609602477401495,-0.009393838234245777,-0.011767497286200523,0.004991647321730852,940
-0.010040819644927979,-0.013011985458433628,-0.0016097124898806214,-0.007100550923496485,-0.011450245045125484,-0.0002535143867135048,941
-0.010755308903753757,-0.012646288610994816,-0.0014959682011976838,-0.006616599857807159,-0.014911724254488945,0.0036520599387586117,942
-0.011491588316857815,-0.012411187402904034,-0.0014552331995218992,-0.011577021330595016,-0.01128210686147213,0.0008320944616571069,943
-0.012322072871029377,-0.012158459052443504,-0.0013510666321963072,-0.008046548813581467,-0.011609254404902458,-0.0007396477740257978,944
-0.013083417899906635,-0.011532380245625973,-0.0012087691575288773,-0.0178008284419775,-0.011828115209937096,-0.0016827560029923916,945
-0.01356174424290657,-0.011208995245397091,-0.0009907035855576396,-0.015264982357621193,-0.007563667371869087,-0.0008058610837906599,946
