drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01737380400300026,-0.0010606610449030995,0.00833809096366167,-0.013340074568986893,-0.0026436035986989737,0.011486923322081566,911
-0.016356458887457848,0.0001536643540021032,0.00818471796810627,-0.0161454938352108,-0.0068006012588739395,0.003765897825360298,912
-0.015176317654550076,0.001534183043986559,0.008118054829537868,-0.01626460626721382,-0.0005830038571730256,0.005701095797121525,913
-0.01405265461653471,0.0026634049136191607,0.007848241366446018,-0.016134534031152725,0.0011522994609549642,0.009551276452839375,914
-0.012805893085896969,0.0037182436790317297,0.007422511465847492,-0.019107215106487274,0.00026563089340925217,0.007109847851097584,915
-0.011331613175570965,0.004764827433973551,0.006967708934098482,-0.008705200627446175,0.0013363715261220932,0.007406091783195734,916
-0.009553343988955021,0.005574467126280069,0.0062960307113826275,-0.01168364193290472,0.00423953915014863,0.0037973164580762386,917
-0.008105086162686348,0.00618521124124527,0.005593788344413042,-0.01425248570740223,0.0071282582357525826,0.007645874284207821,918
-0.0065202186815440655,0.00663733808323741,0.004692201502621174,-0.002765239216387272,0.003910958766937256,0.00592467887327075,919
-0.004836020525544882,0.007036831695586443,0.003907896112650633,-0.009138712659478188,0.0031800493597984314,0.004017694387584925,920
-0.0033633261919021606,0.007094839587807655,0.0030548798386007547,-0.005412423983216286,0.010804560966789722,0.0038950624875724316,921
-0.001647517317906022,0.006905168294906616,0.0018841366982087493,-0.003981010988354683,0.007623967248946428,0.0046903397887945175,922
2.3518799935118295e-05,0.006647795904427767,0.000792585895396769,0.0005511483177542686,0.006519491784274578,0.002925721462816,923
0.0014795365277677774,0.0061965626664459705,-0.00015571570838801563,0.0008804315002635121,0.008471997454762459,-0.0051411474123597145,924
0.0028213870245963335,0.005337972659617662,-0.0011440651724115014,0.0023287967778742313,0.00872300285845995,0.0011146232718601823,925
0.004293218720704317,0.004411525558680296,-0.002355374163016677,0.003408024786040187,0.002445816295221448,-0.0023526805453002453,926
0.005348295904695988,0.0031569963321089745,-0.0032485227566212416,0.002790996106341481,0.004070884548127651,-0.0020608766935765743,927
0.006259688176214695,0.0017985999584197998,-0.0042359186336398125,0.008598078042268753,0.0032478792127221823,-0.006713174283504486,928
0.006932669784873724,0.00042939005652442575,-0.005050867795944214,0.0037486450746655464,0.0011187816271558404,-0.0021895982790738344,929
0.0075564906001091,-0.001471866387873888,-0.006145952269434929,0.00707998126745224,0.00041493496973998845,-0.001559108728542924,930
0.007622699718922377,-0.003281757701188326,-0.006919850595295429,0.007025888189673424,-0.0030224104411900043,-0.008561170659959316,931
0.0076417019590735435,-0.005137345287948847,-0.007674151565879583,0.007041953504085541,-0.00330121791921556,-0.010753328911960125,932
0.006996216718107462,-0.007262858562171459,-0.008338438346982002,0.008948978036642075,-0.008925091475248337,-0.00572988111525774,933
0.0062109134159982204,-0.008975474163889885,-0.008757584728300571,0.0004199910908937454,-0.007643797434866428,-0.007325612474232912,934
0.005381082184612751,-0.010978286154568195,-0.009457753971219063,0.0013470468111336231,0.0007783370092511177,-0.007032536901533604,935
0.003927727695554495,-0.012958438135683537,-0.009975527413189411,0.0020688348449766636,-0.010809862054884434,-0.005007571075111628,936
0.002197269117459655,-0.014634530059993267,-0.009897121228277683,0.009231679141521454,-0.00975292269140482,-0.0152506735175848,937
0.0004934149910695851,-0.015825023874640465,-0.00979513768106699,9.995629079639912e-05,-0.012710876762866974,-0.01052292063832283,938
-0.001194654032588005,-0.016990158706903458,-0.00987245049327612,-0.005446829367429018,-0.018648462370038033,-0.01203477755188942,939
-0.003310931846499443,-0.017908813431859016,-0.00949140265583992,-0.0023049761075526476,-0.015458385460078716,-0.0030670659616589546,940
-0.00548863410949707,-0.01868584379553795,-0.00897965393960476,-0.0012018750421702862,-0.0162283256649971,-0.008135315030813217,941
-0.0074581485241651535,-0.019174747169017792,-0.008321065455675125,-0.002064414555206895,-0.02058558352291584,-0.003717881627380848,942
-0.009523790329694748,-0.019465893507003784,-0.007408970966935158,-0.008279860951006413,-0.01781056448817253,-0.005993003025650978,943
-0.011561736464500427,-0.019414545968174934,-0.0063157593831419945,-0.0060787508264184,-0.018663959577679634,-0.006693385541439056,944
-0.013161735609173775,-0.019002532586455345,-0.005195417441427708,-0.017040492966771126,-0.019084202125668526,-0.0066474489867687225,945
-0.014915292151272297,-0.018698491156101227,-0.0040048230439424515,-0.015343300998210907,-0.01503381971269846,-0.004792509600520134,946
