drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005289452150464058,-0.010737825185060501,-0.009233425371348858,0.008443073369562626,-0.0084254564717412,-0.009655244648456573,909
0.004139313008636236,-0.012267653830349445,-0.009532652795314789,0.005044427700340748,-0.005827285349369049,-0.00994191411882639,910
0.002303055487573147,-0.013944683596491814,-0.009758335538208485,0.009059660136699677,-0.012046494521200657,-0.0061735776253044605,911
0.0007735955296084285,-0.015470771118998528,-0.009930652566254139,0.003531365655362606,-0.019684623926877975,-0.014330528676509857,912
-0.0012238335330039263,-0.016629979014396667,-0.009654250927269459,0.0008654475095681846,-0.016207439824938774,-0.012414274737238884,913
-0.003334896406158805,-0.017723221331834793,-0.009499556384980679,-0.002182049211114645,-0.017011862248182297,-0.008221029303967953,914
-0.0055200825445353985,-0.01858670823276043,-0.009132602252066135,-0.008389456197619438,-0.020120995119214058,-0.010237949900329113,915
-0.007761105895042419,-0.01905777119100094,-0.008328518830239773,-0.001419389620423317,-0.02096858061850071,-0.009149022400379181,916
-0.009689344093203545,-0.019032051786780357,-0.007306474260985851,-0.008113134652376175,-0.01958305947482586,-0.011498911306262016,917
-0.01174673531204462,-0.019062936305999756,-0.0063524446450173855,-0.014388485811650753,-0.01747826114296913,-0.005956630222499371,918
-0.01363617554306984,-0.01880701258778572,-0.005181759595870972,-0.006406888365745544,-0.02133718878030777,-0.0060215541161596775,919
-0.015345861203968525,-0.0181611105799675,-0.00375778297893703,-0.016254670917987823,-0.022264301776885986,-0.005856266710907221,920
-0.016894783824682236,-0.017521634697914124,-0.0024216026067733765,-0.015922265127301216,-0.014393381774425507,-0.003770616604015231,921
-0.018001968041062355,-0.016500331461429596,-0.001039587426930666,-0.017512468621134758,-0.016992507502436638,-0.0007861427729949355,922
-0.018958797678351402,-0.01522704679518938,0.0005075658555142581,-0.015803301706910133,-0.01688600704073906,1.9974540919065475e-06,923
-0.01977543719112873,-0.013914846815168858,0.001920639188028872,-0.01810188591480255,-0.013402845710515976,-0.005426167510449886,924
-0.020228037610650063,-0.012600562535226345,0.003086074022576213,-0.01892617717385292,-0.011388406157493591,0.0031909781973809004,925
-0.020398881286382675,-0.01089716050773859,0.0043065110221505165,-0.019641399383544922,-0.015492718666791916,0.0018774587661027908,926
-0.020405206829309464,-0.009395536966621876,0.005389151629060507,-0.021901104599237442,-0.011237801983952522,0.004601008258759975,927
-0.020237909629940987,-0.00780112249776721,0.006298280321061611,-0.017155423760414124,-0.009304653853178024,0.0019245001021772623,928
-0.02000565454363823,-0.0061464556492865086,0.007090657949447632,-0.022748952731490135,-0.008480940945446491,0.008344600908458233,929
-0.019166823476552963,-0.004469095263630152,0.007612574379891157,-0.019858343526721,-0.006160910706967115,0.010582417249679565,930
-0.018500162288546562,-0.002971397014334798,0.008058867417275906,-0.01969742588698864,-0.006019639316946268,0.0051973555237054825,931
-0.017516696825623512,-0.001312742242589593,0.008333118632435799,-0.019080908969044685,-0.002990857232362032,0.00422538910061121,932
-0.016400456428527832,-0.00014983772416599095,0.008263436146080494,-0.016209419816732407,-0.0051004886627197266,0.010277388617396355,933
-0.015453595668077469,0.001179200946353376,0.00826005544513464,-0.02297668159008026,-0.0005307765677571297,0.009276262484490871,934
-0.013942980207502842,0.0025824743788689375,0.007986108772456646,-0.02031746134161949,0.010933011770248413,0.009985103271901608,935
-0.012454356998205185,0.003597535425797105,0.007431243546307087,-0.017255228012800217,0.002750898478552699,0.012436291202902794,936
-0.011037875898182392,0.0044367872178554535,0.006933138705790043,-0.007150406017899513,0.006803050637245178,0.0021560974419116974,937
-0.009607136249542236,0.00536629231646657,0.00640106201171875,-0.013135189190506935,0.006360440980643034,0.006307339295744896,938
-0.007904439233243465,0.006274390500038862,0.005583175458014011,-0.015547380782663822,0.002542854053899646,0.00416142214089632,939
-0.006314637139439583,0.006685602478682995,0.004793075378984213,-0.009014761075377464,0.007806163746863604,0.012388559989631176,940
-0.004667377099394798,0.00686822272837162,0.003716919105499983,-0.004205580335110426,0.008366091176867485,0.006149163469672203,941
-0.0029879885260015726,0.00705752894282341,0.0027283986564725637,-0.0012431575451046228,0.004968483932316303,0.008978690952062607,942
-0.0013280960265547037,0.006833998952060938,0.0016730951610952616,-0.003809700720012188,0.008421710692346096,0.005056461319327354,943
0.00015576928853988647,0.006343039218336344,0.0005572544177994132,0.002116943709552288,0.007635931950062513,0.002388680586591363,944
0.0015539771411567926,0.00596322026103735,-0.0003561709600035101,-0.005322986748069525,0.006673382595181465,0.00022556501789949834,945
0.0031181632075458765,0.005101463757455349,-0.001533922622911632,-0.0006275877822190523,0.009931933134794235,4.673708463087678e-05,946
