drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007369047962129116,-0.0023643826134502888,-0.006440191064029932,0.007710000965744257,0.0021833498030900955,-0.004649970680475235,910
0.007495941128581762,-0.004041295498609543,-0.007277199998497963,0.010721364989876747,-0.0004916639300063252,-0.009163783863186836,911
0.007212793454527855,-0.00612785154953599,-0.008044014684855938,0.008722566068172455,-0.005146254785358906,-0.008206510916352272,912
0.006624199450016022,-0.008234979584813118,-0.008746980689466,0.007239196449518204,-0.009193789213895798,-0.013510254211723804,913
0.005483544431626797,-0.010121632367372513,-0.009178202599287033,0.010905992239713669,-0.004386630840599537,-0.005622275173664093,914
0.004453207366168499,-0.011889350600540638,-0.009810185059905052,0.006330225616693497,-0.00852246768772602,-0.01129542849957943,915
0.0026969611644744873,-0.01355158630758524,-0.009929276071488857,0.005994448438286781,-0.006076521705836058,-0.010197597555816174,916
0.0009007668122649193,-0.015303919091820717,-0.01018754206597805,0.000795242260210216,-0.012457063421607018,-0.009161620400846004,917
-0.0011211824603378773,-0.016410721465945244,-0.00987993460148573,-0.00026705372147262096,-0.014686775393784046,-0.011722619645297527,918
-0.0030930626671761274,-0.017445223405957222,-0.009547636844217777,0.001982492860406637,-0.019383413717150688,-0.010346723720431328,919
-0.005278438795357943,-0.018297182396054268,-0.008998194709420204,0.0005215073470026255,-0.017966484650969505,-0.00900234468281269,920
-0.007471304852515459,-0.018852852284908295,-0.008377796970307827,-0.009057104587554932,-0.009951856918632984,-0.01172235980629921,921
-0.00957864336669445,-0.01901271566748619,-0.0076156603172421455,-0.005385232158005238,-0.023297809064388275,-0.0059181926771998405,922
-0.011508810333907604,-0.019008612260222435,-0.006528789643198252,-0.011350205168128014,-0.02640187367796898,-0.008723748847842216,923
-0.013639168813824654,-0.01856527477502823,-0.0051299515180289745,-0.01607283018529415,-0.021524444222450256,-0.009032431058585644,924
-0.01516730710864067,-0.018016457557678223,-0.0039206440560519695,-0.013234365731477737,-0.01904260367155075,-0.0021227330435067415,925
-0.016707047820091248,-0.0173187293112278,-0.0025562976952642202,-0.016094665974378586,-0.0190468467772007,-0.0009943367913365364,926
-0.017759893089532852,-0.016406062990427017,-0.0012509755324572325,-0.012698705308139324,-0.017047539353370667,0.0013667435850948095,927
-0.018978198990225792,-0.01509968750178814,0.0002590988588053733,-0.015756798908114433,-0.016178594902157784,0.0018657671753317118,928
-0.019585922360420227,-0.014009923674166203,0.0014376445906236768,-0.010329675860702991,-0.016456494107842445,-0.000653560389764607,929
-0.02014409564435482,-0.01265883632004261,0.0026712040416896343,-0.017178259789943695,-0.00948486290872097,0.002159831114113331,930
-0.02042355202138424,-0.011096403002738953,0.003738938830792904,-0.016869859769940376,-0.010156916454434395,0.0006828303448855877,931
-0.020572679117321968,-0.009358642622828484,0.004883544519543648,-0.022510094568133354,-0.014417333528399467,0.00653056101873517,932
-0.020485471934080124,-0.007970351725816727,0.00588124617934227,-0.01929662749171257,-0.011335333809256554,0.007445394992828369,933
-0.01992707885801792,-0.006206868682056665,0.006766600534319878,-0.020352497696876526,-0.011170313693583012,0.003876908216625452,934
-0.019621269777417183,-0.004843821283429861,0.007456669583916664,-0.01784832403063774,-0.004486721940338612,0.0066611384972929955,935
-0.01856096088886261,-0.0031858407892286777,0.007745217066258192,-0.017307570204138756,-0.007346761412918568,0.01065744087100029,936
-0.017769480124115944,-0.0016844070050865412,0.00805234257131815,-0.017459310591220856,-0.006022237706929445,0.003924138378351927,937
-0.016898924484848976,-0.00030914603848941624,0.0082497987896204,-0.017918426543474197,-0.002153446665033698,0.007017434574663639,938
-0.015694117173552513,0.0011721926275640726,0.008190714754164219,-0.017588749527931213,-0.002039886312559247,0.008561685681343079,939
-0.01451207883656025,0.0022435509599745274,0.007971607148647308,-0.01702285185456276,0.0022518225014209747,0.010971150361001492,940
-0.013062844052910805,0.003508826484903693,0.0075913178734481335,-0.01339195016771555,-0.00035764998756349087,0.009305608458817005,941
-0.01152553129941225,0.0047410838305950165,0.007183872163295746,-0.013546423986554146,0.0023757535964250565,0.011703986674547195,942
-0.010062851943075657,0.005402204114943743,0.006486980710178614,-0.013082830235362053,0.006393593270331621,0.009165322408080101,943
-0.008457413874566555,0.006069662515074015,0.00570773845538497,-0.007946932688355446,0.01122342050075531,0.006569758988916874,944
-0.006840995978564024,0.00683842645958066,0.004884019494056702,-0.0037582567892968655,0.01097545213997364,0.001431505661457777,945
-0.005301288329064846,0.007098236121237278,0.004014186095446348,-0.007651668041944504,0.004787404090166092,0.00716478331014514,946
-0.003591726301237941,0.007209477946162224,0.0030302396044135094,-0.005121717229485512,0.008855092339217663,0.0027407377492636442,947
-0.00198568869382143,0.007158500608056784,0.0020385512616485357,-0.001781369443051517,0.009465274401009083,0.005807541310787201,948
-0.0005109420162625611,0.007023679558187723,0.0010390339884907007,-0.004756276961416006,0.006602097302675247,0.004908666480332613,949
