drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008286617696285248,-0.0082189766690135,-0.0036316963378340006,-0.004223328083753586,-0.008494366891682148,-0.002321181818842888,886
-0.008236105553805828,-0.007972976192831993,-0.003759043989703059,-0.008276544511318207,-0.004919685423374176,-0.005928507074713707,887
-0.008212116546928883,-0.007991948164999485,-0.003842101665213704,-0.0061165704391896725,-0.00884556956589222,-0.004864118993282318,888
-0.008394497446715832,-0.007690092083066702,-0.0037815796677023172,-0.009264655411243439,-0.009490774013102055,-0.005825836211442947,889
-0.008552812971174717,-0.007498924154788256,-0.003719994565472007,-0.006660462357103825,-0.007249108515679836,-0.0045256963931024075,890
-0.008683308959007263,-0.007139715366065502,-0.0036820482928305864,-0.01229236088693142,-0.00979426596313715,-0.0033337727654725313,891
-0.008726310916244984,-0.007131307385861874,-0.0037040631286799908,-0.007405779790133238,-0.011191535741090775,0.00028232834301888943,892
-0.009045815095305443,-0.006813778541982174,-0.003724128007888794,-0.009179425425827503,-0.0106967156752944,-0.008418888784945011,893
-0.009224006906151772,-0.0065229604952037334,-0.003545721061527729,-0.008914658799767494,-0.009015931747853756,-0.0009164963848888874,894
-0.00968069676309824,-0.006257062777876854,-0.003497473429888487,-0.013128451071679592,-0.00718689663335681,0.0015404201112687588,895
-0.009841249324381351,-0.005942540243268013,-0.0035613616928458214,-0.010017403401434422,-0.007666062563657761,-0.007892793975770473,896
-0.010130665265023708,-0.005429624114185572,-0.0031833460088819265,-0.006509342696517706,-0.007405157200992107,-7.365131750702858e-05,897
-0.010634861886501312,-0.005252052564173937,-0.00298734987154603,-0.008022810332477093,-0.007679207716137171,-0.000162976561114192,898
-0.011089658364653587,-0.0048767393454909325,-0.0029487134888768196,-0.014490142464637756,-0.008811553940176964,-5.8830948546528816e-05,899
-0.01128138042986393,-0.004695830401033163,-0.002825816161930561,-0.010323507711291313,-0.005636957939714193,-0.004906609188765287,900
-0.011916170828044415,-0.003974623512476683,-0.0024411301128566265,-0.011748690158128738,-0.0014889161102473736,-0.006983431987464428,901
-0.012188194319605827,-0.0036078172270208597,-0.0018905752804130316,-0.010270262137055397,-0.0021413848735392094,-0.004019784741103649,902
-0.01276568602770567,-0.003144321031868458,-0.0014512339839711785,-0.006004983559250832,-0.005726588889956474,-0.0020400448702275753,903
-0.012999641709029675,-0.0029184354934841394,-0.0010116910561919212,-0.01336614042520523,-0.003249037778005004,0.0023602554574608803,904
-0.013458194211125374,-0.002513799350708723,-0.001020059222355485,-0.014318442903459072,-0.0013742317678406835,-0.009083060547709465,905
-0.013973139226436615,-0.0022831216920167208,-0.0006360923871397972,-0.010419228114187717,-0.0011425523553043604,-0.00042165431659668684,906
-0.01476192008703947,-0.0019247749587520957,-0.0004492297593969852,-0.010655653662979603,-0.0008284988580271602,0.0001624742872081697,907
-0.014881139621138573,-0.0012941253371536732,-0.00025834381813183427,-0.013445715419948101,-0.0037817098200321198,0.0012555900029838085,908
-0.015346762724220753,-0.0011012795148417354,-0.00021387725428212434,-0.020347394049167633,-0.0006806953460909426,-0.0016421962063759565,909
-0.01579222083091736,-0.0008820259245112538,-0.00012146621884312481,-0.01981281489133835,0.0014784411760047078,0.00040275888750329614,910
-0.016384579241275787,-0.0008050340693444014,1.2073218385921791e-05,-0.017246628180146217,-0.0057390425354242325,0.003202855819836259,911
-0.016710268333554268,-0.0005698763998225331,0.00023132949718274176,-0.013237366452813148,0.00014113669749349356,0.006232988554984331,912
-0.016994846984744072,-0.0003501394239719957,0.00019524275558069348,-0.018966710194945335,0.004399339202791452,-0.002714283997192979,913
-0.017481790855526924,-0.0005533750518225133,0.00026083618286065757,-0.014153883792459965,0.0017022892134264112,0.00113266974221915,914
-0.017930112779140472,-0.0005581947043538094,0.0004912426811642945,-0.020172957330942154,8.089409675449133e-06,0.0018205250380560756,915
-0.01831899769604206,-0.00047726897173561156,0.000596547091845423,-0.01809450425207615,0.004319281317293644,0.002779342234134674,916
-0.018391381949186325,-0.000701779848895967,0.0007014521979726851,-0.017333582043647766,0.00013399423914961517,0.002150760730728507,917
-0.018834082409739494,-0.0010969066061079502,0.0007828250527381897,-0.01756114885210991,0.003944639582186937,-0.0019626447465270758,918
-0.018864886835217476,-0.001149532268755138,0.0010591027094051242,-0.021512586623430252,0.005362123716622591,-0.004890305455774069,919
-0.01887141354382038,-0.001509537105448544,0.0014813116285949945,-0.019603215157985687,-0.00036600319435819983,-0.00227385014295578,920
-0.019062979146838188,-0.0017808335833251476,0.0018561831675469875,-0.02023147977888584,-0.0016545914113521576,0.00014508573804050684,921
-0.019018985331058502,-0.0019167318241670728,0.002011756645515561,-0.014323757961392403,-0.003293884452432394,0.0005711599951609969,922
-0.01900208368897438,-0.0023561285343021154,0.0020431100856512785,-0.02088220790028572,-0.0009959356393665075,0.0004669288173317909,923
-0.01886829175055027,-0.0024414306972175837,0.0019944554660469294,-0.020801907405257225,-0.001818160293623805,-0.003740284824743867,924
-0.018902642652392387,-0.0030250491108745337,0.002132364548742771,-0.019954223185777664,-0.008760614320635796,-0.00039693573489785194,925
