drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011489227414131165,-0.009617224335670471,-0.0014891315950080752,-0.007132054306566715,-0.00952376239001751,0.0016698980471119285,887
-0.011075660586357117,-0.009351847693324089,-0.0019663251005113125,-0.01820877566933632,-0.008162742480635643,-0.0077194226905703545,888
-0.010756641626358032,-0.009434741921722889,-0.00206658779643476,-0.011296232230961323,-0.012091625481843948,-0.006719563622027636,889
-0.010052403435111046,-0.009593633934855461,-0.0020718707237392664,-0.015663739293813705,-0.00817607156932354,-0.0013099403586238623,890
-0.0099180294200778,-0.009598343633115292,-0.00239763711579144,-0.0122164161875844,-0.011054178699851036,-0.0073567405343055725,891
-0.009619701653718948,-0.009332566522061825,-0.0023366371169686317,-0.007889311760663986,-0.011762602254748344,-0.004957485478371382,892
-0.009576733224093914,-0.009185574017465115,-0.0025251118931919336,-0.008111965842545033,-0.008527197875082493,-0.0025493029970675707,893
-0.009423157200217247,-0.009052949957549572,-0.0027152160182595253,-0.008409634232521057,-0.009663105010986328,-0.008288435637950897,894
-0.009350983425974846,-0.008863517083227634,-0.002742405515164137,-0.013530222699046135,-0.00853643286973238,-0.00606930535286665,895
-0.009330110624432564,-0.008615597151219845,-0.0026865338440984488,-0.005976648069918156,-0.010400727391242981,-0.002352273091673851,896
-0.009277952834963799,-0.00860641524195671,-0.002766501856967807,-0.006288137286901474,-0.013113192282617092,-0.0007092775776982307,897
-0.009469079785048962,-0.008042612113058567,-0.0029778110329061747,-0.007561919745057821,-0.009712349623441696,-0.0028400684241205454,898
-0.009568355977535248,-0.008067966438829899,-0.0031379705760627985,-0.0068880366161465645,-0.006965946406126022,-0.004091019742190838,899
-0.009760734625160694,-0.007633225526660681,-0.0031785687897354364,-0.0104344068095088,-0.008071069605648518,-0.0016383755719289184,900
-0.00986981950700283,-0.007469978183507919,-0.0031963353976607323,-0.008558725006878376,-0.009642091579735279,-0.006040938198566437,901
-0.00985775887966156,-0.007089766673743725,-0.002956740092486143,-0.013595148921012878,-0.005695756524801254,-0.0026811351999640465,902
-0.010150994174182415,-0.006888291798532009,-0.002956448821350932,-0.011424384079873562,-0.006596072111278772,6.041652522981167e-05,903
-0.010674978606402874,-0.006683958228677511,-0.002940734615549445,-0.008533862419426441,-0.010801007971167564,0.0020878424402326345,904
-0.010637832805514336,-0.006453926209360361,-0.0029535095673054457,-0.013686667196452618,-0.008470074273645878,-0.006140277720987797,905
-0.010975220240652561,-0.005985844414681196,-0.002878499450162053,-0.007996441796422005,-0.0064764018170535564,-0.0003324276767671108,906
-0.011299211531877518,-0.005940473172813654,-0.0027294589672237635,-0.013062693178653717,0.001528941560536623,-0.009494063444435596,907
-0.011619046330451965,-0.005506885703653097,-0.00255570444278419,-0.01145749818533659,-0.0004350370727479458,-0.002357087330892682,908
-0.011806515976786613,-0.005281235557049513,-0.002169367391616106,-0.011820418760180473,-0.0053122565150260925,0.0024792251642793417,909
-0.01216356735676527,-0.004693722352385521,-0.002111065434291959,-0.009898118674755096,-0.010537808761000633,-0.003995021339505911,910
-0.012609248049557209,-0.004487477242946625,-0.0019288217881694436,-0.00947212427854538,-0.0029947978910058737,-0.003985005896538496,911
-0.013075879774987698,-0.004230349790304899,-0.001787677058018744,-0.013446439057588577,-0.007201964035630226,-0.004472913220524788,912
-0.013250449672341347,-0.0036275130696594715,-0.001424312242306769,-0.010283110663294792,-0.003964519128203392,-0.006374547258019447,913
-0.0136787174269557,-0.0034477775916457176,-0.0009887692285701632,-0.011513326317071915,-0.006581265479326248,-0.0021742822136729956,914
-0.014306618832051754,-0.0029081020038574934,-0.0007697668625041842,-0.01726539433002472,-0.007072128355503082,0.0017849492141976953,915
-0.014611752703785896,-0.00247057992964983,-0.0007303741294890642,-0.01585227996110916,-0.0016596055356785655,-0.0002374897594563663,916
-0.015215069055557251,-0.0020723443012684584,-0.0007166185532696545,-0.018886476755142212,-0.0021621808409690857,-0.004340217448771,917
-0.015452581457793713,-0.0017992038046941161,-0.00039577900315634906,-0.015499022789299488,-0.0054874112829566,0.0008170167566277087,918
-0.01581360027194023,-0.0016488534165546298,-0.0001471224386477843,-0.013597244396805763,0.0007762225577607751,-0.0029415045864880085,919
-0.0164643507450819,-0.0014270016690716147,-1.901745781651698e-05,-0.014646857976913452,-0.006225270219147205,-0.002048070076853037,920
-0.016689879819750786,-0.0009654602035880089,0.00029174922383390367,-0.01252095215022564,-0.0026008007116615772,-0.003042846918106079,921
-0.01713845506310463,-0.0010425864020362496,0.0005178931169211864,-0.018683435395359993,-0.001808537868782878,0.003295538481324911,922
-0.017544595524668694,-0.0009149712277576327,0.0004792818217538297,-0.015306966379284859,0.0020622294396162033,0.002712010405957699,923
-0.017796332016587257,-0.0007803261396475136,0.0004407486121635884,-0.014807135798037052,-0.0016061010537669063,0.0050651743076741695,924
-0.01813768409192562,-0.0005092795472592115,0.0003891497908625752,-0.011993953958153725,-0.0027542272582650185,-0.0010946872644126415,925
-0.0185164213180542,-0.000638520170468837,0.0005302474019117653,-0.017895827069878578,0.003403471549972892,-0.0008925833972170949,926
-0.018678387627005577,-0.0006956053548492491,0.0007907479885034263,-0.015700656920671463,-0.006960900966078043,-0.0002223692717961967,927
-0.01893644966185093,-0.0009041012381203473,0.0011253845877945423,-0.021881042048335075,-0.004665682092308998,0.000691804860252887,928
-0.01888035051524639,-0.0009703419636934996,0.001360688591375947,-0.021029172465205193,0.0014447160065174103,-0.00045479810796678066,929
-0.019256267696619034,-0.0014483871636912227,0.0014844919787719846,-0.017879312857985497,-0.00026352639542892575,-0.003982001915574074,930
-0.01927388645708561,-0.0015004773158580065,0.0019100389908999205,-0.01968451961874962,-0.005210068542510271,-0.002316465135663748,931
-0.019266558811068535,-0.001752822776325047,0.0022727674804627895,-0.021470891311764717,-0.0063164122402668,-0.0014145830646157265,932
-0.019272489473223686,-0.0019463896751403809,0.0024418223183602095,-0.01823880523443222,0.0009437805274501443,0.00011137942783534527,933
-0.019255349412560463,-0.002416962059214711,0.00243747397325933,-0.017156057059764862,-0.004898975603282452,-0.0036029897164553404,934
-0.019227351993322372,-0.0027521438896656036,0.0026314752176404,-0.02437889575958252,0.0008371251169592142,0.0007112189196050167,935
-0.019168833270668983,-0.0030537035781890154,0.0026195188984274864,-0.015919268131256104,-0.0034003083128482103,0.0049773165956139565,936
-0.018997464329004288,-0.003541782032698393,0.002464466029778123,-0.016708683222532272,0.0008348487317562103,0.003380242269486189,937
-0.018754644319415092,-0.003846435807645321,0.002174901543185115,-0.019260194152593613,-0.011997077614068985,0.0010206985753029585,938
-0.018437737599015236,-0.004199807066470385,0.0022351990919560194,-0.021347008645534515,-0.0064096893183887005,0.002676529809832573,939
-0.0181418526917696,-0.004785118158906698,0.002149134175851941,-0.019270867109298706,-0.00471453694626689,-0.001785170054063201,940
-0.01783473789691925,-0.00538914930075407,0.002170794876292348,-0.01605989970266819,-0.003196864388883114,0.0021509029902517796,941
-0.017264386638998985,-0.005532176233828068,0.0020916492212563753,-0.023151051253080368,-0.0047335075214505196,0.001313959015533328,942
-0.01699022762477398,-0.006063554901629686,0.0019436776638031006,-0.01815001666545868,-0.001413506455719471,0.004832185804843903,943
-0.016442684456706047,-0.006653324235230684,0.0016259545227512717,-0.014431815594434738,-0.0037656459026038647,0.005493504926562309,944
-0.01580105535686016,-0.007191692478954792,0.0011796418111771345,-0.017249079421162605,-0.004790422506630421,0.005639087874442339,945
-0.015233560465276241,-0.007449529133737087,0.0007035687449388206,-0.016738204285502434,-0.0064194658771157265,0.003451569238677621,946
-0.014546551741659641,-0.00796909723430872,0.0002968312765005976,-0.014715769328176975,-0.0018045823089778423,-0.0024557476863265038,947
-0.01393878273665905,-0.00852164626121521,1.3701021089218557e-05,-0.01744394749403,-0.008295374922454357,0.002657118020579219,948
-0.013374805450439453,-0.008979769423604012,-0.0004354363481979817,-0.012189202010631561,-0.011927496641874313,0.003883849596604705,949
-0.012617108412086964,-0.009184293448925018,-0.0010434689465910196,-0.014999892562627792,-0.0100592952221632,-0.0007659232942387462,950
-0.011946751736104488,-0.009316167794167995,-0.0015283739194273949,-0.016861725598573685,-0.00701094139367342,-0.0012016581604257226,951
-0.011307967826724052,-0.009755420498549938,-0.001980930333957076,-0.014946496114134789,-0.007403965573757887,-0.0002815783955156803,952
-0.010775738395750523,-0.00990704819560051,-0.0024850612971931696,-0.008684828877449036,-0.01238750945776701,-0.0034151445142924786,953
-0.01013171672821045,-0.009889921173453331,-0.0028937566094100475,-0.01448434591293335,-0.006680888123810291,-0.007103497162461281,954
-0.00957395788282156,-0.009917625226080418,-0.0032124589197337627,-0.010224750265479088,-0.013334803283214569,-0.004555424675345421,955
-0.00917468685656786,-0.009882079437375069,-0.0034923432394862175,-0.008204888552427292,-0.011728685349225998,-0.002439645351842046,956
-0.008853042498230934,-0.009616771712899208,-0.003977807704359293,-0.00790902879089117,-0.007071487605571747,-0.003408708143979311,957
-0.008625769056379795,-0.009754987433552742,-0.004334770143032074,-0.0075529031455516815,-0.007171052508056164,-0.004322356544435024,958
-0.008022058755159378,-0.009665739722549915,-0.004714038223028183,-0.00787518359720707,-0.00808154046535492,-0.006008491851389408,959
-0.007969381287693977,-0.009536031633615494,-0.004817993845790625,-0.007886323146522045,-0.008660700172185898,-0.0011068468447774649,960
