drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002311570104211569,-0.012512970715761185,-0.002865319140255451,-0.0013889088295400143,-0.015439415350556374,-0.0012223153607919812,883
-0.002431450644508004,-0.012517543509602547,-0.002636812161654234,0.00026283785700798035,-0.015032472088932991,-0.005967880133539438,884
-0.0027324676048010588,-0.012525442987680435,-0.002439278643578291,0.0028265456203371286,-0.013191264122724533,-0.004062384366989136,885
-0.002924862550571561,-0.012343884445726871,-0.002239075256511569,-0.006496867630630732,-0.015793398022651672,-0.004246699158102274,886
-0.0033556115813553333,-0.012391036376357079,-0.002108877757564187,-0.002967970445752144,-0.007372141815721989,0.0026204718742519617,887
-0.003817501477897167,-0.012281017377972603,-0.0020845418330281973,-0.0023913190234452486,-0.015231162309646606,-0.005865722429007292,888
-0.004109468776732683,-0.012105856090784073,-0.0017642751336097717,-0.001429448602721095,-0.01505538634955883,0.0007060393691062927,889
-0.004572821781039238,-0.01198663655668497,-0.0015766610158607364,-0.01138440240174532,-0.011512154713273048,-0.0019990168511867523,890
-0.005102536641061306,-0.01187152974307537,-0.00155737588647753,-0.007883412763476372,-0.013874279335141182,-0.0009803897701203823,891
-0.005536240059882402,-0.011905227787792683,-0.0011627018684521317,-0.0058318860828876495,-0.016089536249637604,-0.0035487310960888863,892
-0.00592501275241375,-0.011587310582399368,-0.0007470424170605838,-0.004960011225193739,-0.01201219204813242,-0.0013606027932837605,893
-0.0064014652743935585,-0.011455284431576729,-0.0004862942441832274,-0.0028799334540963173,-0.007968103513121605,-0.000789474172051996,894
-0.006808403413742781,-0.011419957503676414,-0.0003034919500350952,-0.004874119535088539,-0.00458480091765523,-0.0012916994746774435,895
-0.007442002184689045,-0.011251164600253105,-0.00019700988195836544,-0.007278794422745705,-0.008670508861541748,0.0023052021861076355,896
-0.0077905552461743355,-0.011093487031757832,-8.566855831304565e-05,-0.008305707946419716,-0.01661674678325653,-0.0029338286258280277,897
-0.008310152217745781,-0.011061192490160465,0.00023312181292567402,-0.006321706343442202,-0.004153577145189047,-0.0028525483794510365,898
-0.00882347859442234,-0.010747621767222881,0.00048356011393480003,-0.008826378732919693,-0.012995949015021324,4.2880099499598145e-05,899
-0.009287644177675247,-0.010747775435447693,0.0006967292283661664,-0.010368550196290016,-0.007044562604278326,0.004050984047353268,900
-0.009687015786767006,-0.010645655915141106,0.000595959834754467,-0.007516313809901476,-0.005751021206378937,0.008495137095451355,901
-0.01017312053591013,-0.010363627225160599,0.00026590496418066323,-0.007529558148235083,-0.00958966463804245,0.0026313213165849447,902
-0.010429561138153076,-0.010361704975366592,0.00011617198470048606,-0.0028277216479182243,-0.01352599449455738,-0.0007751138182356954,903
-0.010766753926873207,-0.010410101152956486,0.00029428867856040597,-0.009892349131405354,-0.012966349720954895,-0.0007552966708317399,904
-0.011143510229885578,-0.01020093448460102,0.00040822624578140676,-0.010292548686265945,-0.008151473477482796,-0.0009404891752637923,905
-0.011192764155566692,-0.01029516477137804,0.0005432440084405243,-0.009871421381831169,-0.01363033801317215,-0.0019833664409816265,906
-0.011412379331886768,-0.010195797309279442,0.0008394229225814342,-0.014451845549046993,-0.011024987325072289,-0.0017564008012413979,907
-0.01182459481060505,-0.010229370556771755,0.0009946792852133512,-0.01398424431681633,-0.003953021485358477,-0.0036725904792547226,908
-0.011920981109142303,-0.010329240001738071,0.001223279512487352,-0.015301674604415894,-0.005957887973636389,0.0045822677202522755,909
-0.011935495771467686,-0.010482005774974823,0.0011963006108999252,-0.014241216704249382,-0.015472494065761566,-0.0001691273646429181,910
-0.01211079303175211,-0.010404154658317566,0.0012015467509627342,-0.015659837052226067,-0.013150587677955627,-0.003730728756636381,911
-0.012075108475983143,-0.01041040662676096,0.0013976109912618995,-0.010288417339324951,-0.014750029891729355,-0.0021025051828473806,912
-0.012317236512899399,-0.010580822825431824,0.0015941692981868982,-0.017570506781339645,-0.011516975238919258,0.0024209325201809406,913
-0.012250551953911781,-0.010493399575352669,0.0014468112494796515,-0.013568511232733727,-0.008746771141886711,-0.0004712978843599558,914
-0.012312673032283783,-0.010653658770024776,0.0013245258014649153,-0.010444985702633858,-0.018485326319932938,0.001267548999749124,915
-0.01230639312416315,-0.010810508392751217,0.001424268470145762,-0.013849482871592045,-0.012141476385295391,0.0009678716887719929,916
-0.012216003611683846,-0.010964305140078068,0.0012621581554412842,-0.015462146140635014,-0.013654094189405441,0.0006571629201062024,917
-0.012134704738855362,-0.011173246428370476,0.0012053000973537564,-0.013956250622868538,-0.014042189344763756,0.00300395954400301,918
-0.012010493315756321,-0.011318821460008621,0.0011724282521754503,-0.009350650943815708,-0.0166085883975029,0.0027541620656847954,919
-0.01175527274608612,-0.011410108767449856,0.0011237077414989471,-0.011620658449828625,-0.01092530507594347,0.004345854744315147,920
-0.011583291925489902,-0.011767544783651829,0.000889238144736737,-0.013038027100265026,-0.009904702194035053,-0.004133116453886032,921
-0.011230651289224625,-0.01193571463227272,0.0010553774191066623,-0.009460906498134136,-0.007978848181664944,-0.0012456364929676056,922
-0.01089837122708559,-0.011972693726420403,0.0013510241406038404,-0.009379393421113491,-0.011323131620883942,-0.0005340347997844219,923
-0.010632106103003025,-0.012206188403069973,0.001460455940105021,-0.002193128690123558,-0.014537958428263664,0.0031298871617764235,924
-0.010051267221570015,-0.012515805661678314,0.001309733372181654,-0.010964388959109783,-0.013247301802039146,0.004465524572879076,925
-0.009778166189789772,-0.012921784073114395,0.0009763808338902891,-0.012374420650303364,-0.015129094943404198,0.00679554371163249,926
-0.00898066721856594,-0.012884929776191711,0.0006723112310282886,-0.013261488638818264,-0.01724325306713581,0.0028521644417196512,927
-0.008607974275946617,-0.013211891055107117,0.0006092314724810421,-0.0038196109235286713,-0.009584879502654076,0.004915973637253046,928
-0.007669802755117416,-0.013503574766218662,0.00030721165239810944,-0.004581985529512167,-0.00952858105301857,0.00669053103774786,929
-0.0074830628000199795,-0.01352276187390089,-1.9195991626475006e-05,-0.006620489060878754,-0.008690101094543934,0.003372874343767762,930
-0.006489752791821957,-0.013895278796553612,-0.00036443534190766513,-0.0023704771883785725,-0.01162189431488514,-0.0002650227106641978,931
-0.005508721806108952,-0.014090076088905334,-0.0005199916195124388,-0.006609871983528137,-0.014136774465441704,0.0003340443654451519,932
-0.004811632912606001,-0.013913456350564957,-0.0007089138380251825,-0.00804542563855648,-0.014669674448668957,0.0025898755993694067,933
-0.004098738078027964,-0.01420664880424738,-0.0010247041936963797,-0.007287601940333843,-0.014982818625867367,-0.005921083968132734,934
-0.0035220433492213488,-0.01401076652109623,-0.0010234240908175707,-0.00012109102681279182,-0.010915739461779594,0.0011780550703406334,935
-0.0027850584592670202,-0.014216914772987366,-0.0013557587517425418,0.0010422731284052134,-0.013242349959909916,0.00027225189842283726,936
-0.002194915199652314,-0.014036674052476883,-0.0016995450714603066,-0.006277225911617279,-0.018912605941295624,0.0048211184330284595,937
-0.0014413282042369246,-0.014113389886915684,-0.0021761776879429817,0.0017348008695989847,-0.01583009399473667,-0.0015581257175654173,938
-0.0010813199914991856,-0.014173328876495361,-0.002378748031333089,-0.0001565797720104456,-0.008909683674573898,-0.005469196476042271,939
-0.0005785648245364428,-0.01395423710346222,-0.0024929360952228308,0.0017712039407342672,-0.012518182396888733,-0.011400933377444744,940
-0.00021451890643220395,-0.01385571900755167,-0.002182622905820608,0.0012791838962584734,-0.011686730198562145,0.0016606564167886972,941
0.00012431755021680146,-0.013643519952893257,-0.0024539462756365538,0.001414150814525783,-0.011696410365402699,-0.003761697094887495,942
0.0004326623457018286,-0.013519302010536194,-0.0025269961915910244,0.001965849893167615,-0.011580411344766617,-0.00664339866489172,943
