drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015630600973963737,0.0002879220119211823,0.005807552020996809,-0.01993963122367859,0.00019543548114597797,0.003628689795732498,910
-0.014804610051214695,0.0011985296150669456,0.00574764609336853,-0.013823810033500195,0.0007299873395822942,0.008976802229881287,911
-0.014080856926739216,0.0023843187373131514,0.005573824513703585,-0.0154964504763484,0.0029344437643885612,0.006306726951152086,912
-0.012730821967124939,0.00336450501345098,0.005125671625137329,-0.011567922309041023,0.008467815816402435,0.0035329649690538645,913
-0.011840409599244595,0.0042870366014540195,0.004758125636726618,-0.011663212440907955,0.004953457973897457,0.005839707795530558,914
-0.010550863109529018,0.00515023386105895,0.004266006406396627,-0.013759398832917213,0.003192025935277343,0.004743879660964012,915
-0.009342634119093418,0.0058899628929793835,0.0038288822397589684,-0.010702245868742466,0.01114516332745552,0.004204286262392998,916
-0.008401270024478436,0.006140969227999449,0.003269694745540619,-0.011341466568410397,0.011969669722020626,0.006952029652893543,917
-0.0067149377427995205,0.0068672774359583855,0.0025041871704161167,-0.00569985480979085,0.00714478874579072,-0.0006290245801210403,918
-0.005290052853524685,0.007174864877015352,0.0020154041703790426,-0.0034065369982272387,0.008349125273525715,-0.002644128166139126,919
-0.004175715148448944,0.007485705427825451,0.0015727966092526913,-0.0014682612381875515,0.00776313291862607,0.0021833921782672405,920
-0.0026503370609134436,0.007375486195087433,0.0008375628385692835,-0.0012663002125918865,0.010867430828511715,0.0022817605640739202,921
-0.0013063827063888311,0.007334859110414982,7.467731484211981e-05,-0.002012802753597498,0.012302164919674397,0.0001898371265269816,922
0.00017866790585685521,0.006782420910894871,-0.0008045100839808583,-0.001972006168216467,0.00225004181265831,0.002094869501888752,923
0.0015298008220270276,0.006427510175853968,-0.0013151150196790695,0.003161729546263814,0.008318156935274601,-0.0032699406147003174,924
0.002808450488373637,0.005888836923986673,-0.0019234571373090148,0.0038817888125777245,0.0011147321201860905,0.0017880925443023443,925
0.003865115577355027,0.005049948580563068,-0.0024048916529864073,-0.0012028582859784365,0.014358434826135635,-0.005971214268356562,926
0.004944595042616129,0.004046563990414143,-0.0033288788981735706,0.002684877021238208,0.001444340916350484,-0.010070206597447395,927
0.005862132646143436,0.0028593838214874268,-0.003790896153077483,0.003206398570910096,0.0056620435789227486,-0.0034353630617260933,928
0.006867066957056522,0.001547374064102769,-0.004616014193743467,0.0039176372811198235,0.009777316823601723,-0.0056974743492901325,929
0.007458867970854044,0.00022709071345161647,-0.005396432708948851,0.006283911876380444,0.00046518025919795036,-0.004720815923064947,930
0.0076726218685507774,-0.0012981750769540668,-0.005809912458062172,0.009609824046492577,0.004001102410256863,-0.0105204489082098,931
0.007672288920730352,-0.003030500840395689,-0.006372152362018824,0.006116275209933519,-0.0031327756587415934,-0.004265679512172937,932
0.007765358313918114,-0.004669743590056896,-0.006911063566803932,0.012876736000180244,-0.004285076167434454,-0.00807421188801527,933
0.0073709990829229355,-0.00635488610714674,-0.0072633251547813416,0.005490087904036045,-0.006148763466626406,-0.006026573479175568,934
