drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005890863016247749,0.013200887478888035,0.0002057324309134856,-0.001765951979905367,0.01344319898635149,0.0038172444328665733,911
-0.004616665653884411,0.013528688810765743,-5.762502496509114e-06,-0.00466255284845829,0.007460947148501873,-0.004366460721939802,912
-0.00363562093116343,0.013631514273583889,9.177147876471281e-05,-0.004524813499301672,0.012792021036148071,-0.0024893844965845346,913
-0.0024326718412339687,0.01357810478657484,-2.9478072974598035e-05,-0.004593836609274149,0.01324963103979826,0.001524992985650897,914
-0.001248672604560852,0.013463716022670269,-0.00024245328677352518,-0.007487231399863958,0.011180330999195576,-0.0007678715046495199,915
-0.0002764844975899905,0.013307260349392891,-0.0003193153243046254,0.0028520203195512295,0.011081843636929989,-0.0002588730421848595,916
0.0005736202001571655,0.013323121704161167,-0.000306737725622952,-0.0006285134004428983,0.01278197206556797,-0.0034897078294306993,917
0.0017242187168449163,0.012972150929272175,-0.0003930864331778139,-0.004125521518290043,0.014876913279294968,0.001043106080032885,918
0.002770656254142523,0.012592177838087082,-0.0006463628960773349,0.007064065895974636,0.010697898454964161,-6.219572969712317e-05,919
0.003687339834868908,0.01210242323577404,-0.0006063425680622458,0.00015216181054711342,0.009134888648986816,-0.0013208701275289059,920
0.0048102871514856815,0.011477995663881302,-0.0006741780671291053,0.0031109366100281477,0.015870152041316032,-0.000619176309555769,921
0.005660766735672951,0.0109766386449337,-0.0008795186877250671,0.004192602355033159,0.012007123790681362,0.0009612817666493356,922
0.006395312957465649,0.010261015966534615,-0.0009754907805472612,0.007859432138502598,0.010590962134301662,0.00016206619329750538,923
0.007221435196697712,0.009368411265313625,-0.001020032912492752,0.007252225652337074,0.01208521705120802,-0.006909224204719067,924
0.008086076937615871,0.008566825650632381,-0.0010278916452080011,0.008070695213973522,0.011894851922988892,0.0002503060968592763,925
0.008577156811952591,0.007581988349556923,-0.001221827114932239,0.008672714233398438,0.005674669519066811,-0.002236506901681423,926
0.009262140840291977,0.006588607095181942,-0.0011336926836520433,0.007074934430420399,0.007241347339004278,-0.0009273297619074583,927
0.009780059568583965,0.005443295929580927,-0.0012137513840571046,0.012511923909187317,0.006679489742964506,-0.004598344210535288,928
0.010191608220338821,0.004114003386348486,-0.0012326753931120038,0.007269016467034817,0.004763477481901646,0.0008325689705088735,929
0.010343101806938648,0.003100963542237878,-0.001333327847532928,0.010338920168578625,0.004099548328667879,0.0022590835578739643,930
0.010657209903001785,0.0018283652607351542,-0.0014152039075270295,0.009812499396502972,0.0015504194889217615,-0.003748546354472637,931
0.010566080920398235,0.0006173347355797887,-0.0013751256046816707,0.010076464153826237,0.0018089049262925982,-0.005248682573437691,932
0.01072301808744669,-0.00039629038656130433,-0.0014126988826319575,0.011873356997966766,-0.003170411568135023,0.0005691447295248508,933
0.01068507693707943,-0.0018263469683006406,-0.001523862942121923,0.004146792460232973,-0.0007772292592562735,-0.0003998728934675455,934
0.010183918289840221,-0.002932002767920494,-0.0016040063928812742,0.005821210332214832,0.007927464321255684,0.00020118511747568846,935
0.00990773644298315,-0.0039555374532938,-0.0018384294817224145,0.006871670950204134,-0.0027635786682367325,0.002846176503226161,936
0.00966705847531557,-0.004993209149688482,-0.0017828579293563962,0.015211687423288822,-0.0007500220090150833,-0.007113575469702482,937
0.009087068028748035,-0.006211936939507723,-0.0019129504216834903,0.007569745648652315,-0.003069555386900902,-0.0024086572229862213,938
0.00817926600575447,-0.007370540872216225,-0.002135610207915306,0.0031468234956264496,-0.009035374969244003,-0.004152590408921242,939
0.007537809666246176,-0.008343787863850594,-0.002111667301505804,0.007068944163620472,-0.005838767625391483,0.0046697743237018585,940
0.006846718490123749,-0.009183055721223354,-0.002216718392446637,0.009646866470575333,-0.006663299631327391,-0.0007555792108178139,941
0.005886138416826725,-0.010058158077299595,-0.002284846967086196,0.010270938277244568,-0.011082794517278671,0.003045053919777274,942
0.004988818429410458,-0.010727965272963047,-0.0023605511523783207,0.005064425989985466,-0.008693976327776909,4.321569576859474e-05,943
0.004168258048593998,-0.01137921679764986,-0.002426160965114832,0.008433857932686806,-0.009926032274961472,-0.0016449657268822193,944
0.00313752144575119,-0.012203659862279892,-0.002504376694560051,-0.0013104979880154133,-0.011048872955143452,-0.0027578503359109163,945
0.001994989812374115,-0.012587581761181355,-0.0024761136155575514,0.0009559565223753452,-0.008234946988523006,-0.0021014686208218336,946
